Date,Open,High,Low,Close,Volume
2025-08-22,152.116423284921,155.51483835371138,152.116423284921,154.91741943359375,9084300
2025-08-25,154.6431964390881,155.05454679705431,153.9282573823613,154.93701171875,7030000
2025-08-26,154.2612342677764,156.69988155432912,153.32104334712696,154.1143341064453,10270000
2025-08-27,154.1535214481866,156.6901124501049,153.96745286898627,155.95558166503906,7483000
2025-08-28,155.7303017027732,156.22979215881952,154.5942388748921,156.03392028808594,6502000
2025-08-29,156.40607551014764,157.77720852103656,156.1612319307817,157.2875213623047,6934800
2025-09-02,157.1699804663553,158.52152175654427,156.09267772344916,158.4921417236328,8947300
2025-09-03,156.69988473368073,158.51173312854013,153.7813535648543,154.79989624023438,9556100
2025-09-04,154.79990950877254,156.35711116021193,154.25146225624547,154.4375457763672,7243000
2025-09-05,152.84113851471756,153.4875290870537,150.32415453804802,150.4906463623047,11011700
2025-09-08,150.73549881751057,151.83239322752607,149.72674450600013,150.82363891601562,9462000
2025-09-09,151.71487273642916,153.7519730245314,151.41126910181018,151.65611267089844,7769200
2025-09-10,151.8519854565324,154.6627848645788,151.8030137536052,154.53546142578125,7440800
2025-09-11,153.27207221201434,155.64215613599853,152.7921734431164,154.98597717285156,6417400
2025-09-12,155.57360818038495,156.48441907489848,153.8597032143489,153.86949157714844,5546300
2025-09-15,154.13393202645548,155.0545462589706,153.27207786085566,154.06536865234375,5030500
2025-09-16,154.98597294104133,156.79782125636666,154.8586495081833,156.24935913085938,8011000
2025-09-17,155.9163823908857,157.3560637780451,155.33855515224772,156.78802490234375,5736800
2025-09-18,156.7292700791216,156.98390202058138,154.8292815212722,155.56381225585938,6244200
2025-09-19,155.72051537800837,155.72051537800837,152.34167699541194,152.98806762695312,16734000
2025-09-22,152.4102211506432,153.87928257526158,151.94991404207084,152.83135986328125,5244000
2025-09-23,153.8792804334777,156.53339127906898,153.751971940414,154.173095703125,7181400
2025-09-24,155.0545571989381,157.17979778536179,154.98599381998886,155.8968048095703,6285200
2025-09-25,156.15144660048642,157.68905653785598,156.06330649677858,157.40504455566406,6311000
2025-09-26,157.25814496641627,157.97308405036617,156.21999561287194,156.85659790039062,7015200
2025-09-29,155.84782807829237,155.84782807829237,152.35145485746062,152.8803253173828,8315100
2025-09-30,151.69527715121956,152.5179479355468,150.75507129479905,152.08702087402344,7755700
2025-10-01,151.63652142622013,151.8911533589223,150.03034820626002,151.3916778564453,6768400
2025-10-02,150.78446140968973,153.37000875140853,150.15766250697197,150.2066192626953,7562400
2025-10-03,150.4122993435442,151.09785833080343,149.09013812635018,150.38291931152344,7249300
2025-10-06,150.79425949822524,151.46022683728938,149.76591351260865,150.84323120117188,4778900
2025-10-07,150.48085310271725,151.7638459707031,148.15974082643612,151.71487426757812,5479600
2025-10-08,151.17622280796454,151.48961482395896,149.68756963580844,150.5690155029297,5678000
2025-10-09,150.9509766665448,151.77364755205676,148.4339773585518,148.5123291015625,6178600
2025-10-10,147.5917036284187,148.2283058881641,145.81903854118661,145.82882690429688,7796600
2025-10-13,146.90613344259728,148.84529021970144,146.34788296236437,148.80612182617188,5978800
2025-10-14,146.7200690716293,150.29479441774205,146.57316889666663,149.24685668945312,6419400
2025-10-15,149.7463248559112,151.02931774504123,147.9246880557262,148.97262573242188,5824900
2025-10-16,149.0019953294052,149.57982254075935,147.13138695631133,148.58087158203125,5276800
2025-10-17,149.11952856520992,151.00972877349457,149.06076849706764,149.92262268066406,7735500
2025-10-20,150.2654008814303,151.52880217450587,150.02055729143066,151.2937469482422,5676500
2025-10-21,151.54838323031998,152.08702713533464,150.04994176001094,150.6179656982422,6304900
2025-10-22,151.4602295826773,152.7627991955268,150.44168688562712,152.36126708984375,6036700
2025-10-23,154.93701435061374,155.31896973744261,152.89991397283777,153.33084106445312,9810900
2025-10-24,154.17309238824433,154.3787675557948,152.22413225408508,152.35145568847656,4979900
2025-10-27,152.58651881017687,153.27207783083065,151.67569294097078,152.07723999023438,4884400
2025-10-28,151.70508100132923,153.00765068152498,150.71591828662417,150.9509735107422,5066500
2025-10-29,150.68652572596693,152.92928622807452,150.68652572596693,151.9009552001953,7344400
2025-10-30,152.02826782046583,152.02826782046583,150.07932253515713,150.35354614257812,8971200
2025-10-31,152.5179586686564,155.89679708382977,151.91075137235998,154.4669189453125,11136100
2025-11-03,154.16330972867448,154.4669133658563,150.40251606230785,150.86280822753906,8512200
2025-11-04,150.26539520417134,150.58859052404807,149.01179726626137,150.22622680664062,6976800
2025-11-05,150.36332705854193,151.21537787196664,149.5112762451172,149.5112762451172,5894700
2025-11-06,149.75612716879746,151.59734068307742,149.53086032101888,149.78550720214844,6466300
2025-11-07,150.26539999643128,152.94889110688683,150.26539999643128,151.82261657714844,9835900
2025-11-10,152.21435380542817,152.76280102919733,149.22725916447183,152.43960571289062,8436800
2025-11-11,153.51691629200891,154.73134576247588,152.68444218775943,153.01744079589844,6361400
2025-11-12,152.37104952029367,152.5767097466979,148.9432396022803,150.1576690673828,11670900
2025-11-13,150.8236348616347,152.9782552279879,150.75507149081906,152.3710479736328,7998700
2025-11-14,153.00764309560466,154.69216809143398,151.61693337933923,154.3689727783203,8484800
2025-11-17,154.4669190543197,154.6334108955486,151.2545724779908,151.62673950195312,8745000
2025-11-18,151.02264507868776,152.78539998941727,150.28980844294745,152.1317901611328,10813400
2025-11-19,149.69563039322455,150.48788335861272,148.79444245620843,150.2303924560547,7539900
2025-11-20,151.0622436931798,151.55739988284154,148.59637553968363,148.85385131835938,7623400
2025-11-21,148.9826041990594,149.5470744257439,147.30897377671522,148.5270538330078,9248400
2025-11-24,148.3686150118012,148.66569665101713,146.3087633510831,148.29928588867188,14181100
2025-11-25,147.4575057117534,148.44781808083428,146.8336191946904,147.09109497070312,11447900
2025-11-26,146.82370924609825,149.0024085890834,146.76429292055644,148.0615997314453,7578900
2025-11-28,148.01210410879776,150.05214531989023,147.81402953178522,149.66592407226562,3848600
2025-12-01,150.27990048576248,152.4585846534779,150.0323223960001,151.06224060058594,8209000
2025-12-02,150.54729071973566,150.98303058029413,147.81401890749345,148.79443359375,9196300
2025-12-03,149.57678509381228,151.02264791282028,149.51736876484748,150.1214599609375,8060200
2025-12-04,150.27990401072864,151.45837816339466,149.75503965699858,150.7849578857422,7254700
2025-12-05,150.52748453776042,151.15138618418325,148.3785084468204,148.54685974121094,12659800
2025-12-08,147.80412544958838,148.6161888694772,146.2295323628884,147.2693634033203,10237200
2025-12-09,147.6060709570453,148.6459020324533,146.78410982547393,147.05149841308594,8916700
2025-12-10,147.73479921579246,150.32942802556468,147.25945348637862,149.94320678710938,10976300
2025-12-11,149.36882266488863,150.46807004480468,148.64589883641156,149.2598876953125,8414200
2025-12-12,149.6857076440149,150.0818416558508,148.18044373194076,148.53695678710938,5848100
2025-12-15,148.388406506385,148.64589740160758,146.99206239465153,148.3488006591797,7503000
2025-12-16,147.1009910960969,147.378292458592,145.0708628497618,145.32833862304688,11290500
2025-12-17,146.07108261574743,148.41811822633466,145.92254179645775,148.07151794433594,8805300
2025-12-18,147.4080128843418,147.8239422962374,145.655155632735,146.25924682617188,6998800
2025-12-19,146.5266215337201,147.56643740945793,145.76407679534074,146.3186492919922,21701400
2025-12-22,147.36838594245808,149.03211863347343,147.25945097393344,148.3488006591797,8143600
2025-12-23,148.5864623743917,149.61639570846205,148.39831571600223,149.05191040039062,4663700
2025-12-24,148.92319004740133,149.5272812422062,148.64590377217635,149.04202270507812,2227600
2025-12-26,148.92317870626314,149.67581066584782,148.2002397978677,148.56666564941406,3706900
2025-12-29,149.53716513962564,150.1709644404145,148.63597727274808,149.5272674560547,5589100
2025-12-30,150.03232206494468,151.19098570915986,150.00261390311613,150.83447265625,5150500
2025-12-31,150.91370697685954,151.0721605884844,150.20068083551584,150.9335174560547,4953100
2026-01-02,150.69583326236415,154.3896942138672,149.7847476848041,154.3896942138672,6862100
2026-01-05,164.1442828574286,164.1442828574286,157.76666848430816,162.2626953125,35094900
2026-01-06,163.28271554673378,163.4510668436851,154.5976714506855,155.02349853515625,20564900
2026-01-07,155.91479272885633,156.4792629610747,153.39939067302618,153.6964874267578,13537900
2026-01-08,153.9935734867114,158.88571901073215,153.70638954832717,157.70724487304688,12929600
2026-01-09,159.00456347200392,161.12383149614067,158.39057459269296,160.53955078125,12549600
2026-01-12,161.1238165176667,161.9754857441354,159.15310460980243,160.76730346679688,9796800
2026-01-13,161.8863670516483,164.5206016267223,161.71801575923695,162.28248596191406,12068600
2026-01-14,162.5102773331301,167.72921300833124,162.5102773331301,165.61985778808594,16414900
2026-01-15,164.1640870048572,165.70897189558465,163.50057952542772,164.55030822753906,8097400
2026-01-16,164.97614268098556,165.66935835388364,164.20370020104653,164.6493377685547,9745800
2026-01-20,165.0949829940108,166.0258639350399,163.55008299290705,163.69863891601562,11142500
2026-01-21,165.38216518131492,166.84782325244967,164.45126913918625,165.11477661132812,10918500
2026-01-22,164.64933715767114,165.93674632311576,164.12447278506937,165.04547119140625,8957400
2026-01-23,166.32296896925217,166.80822749807135,164.8276026455385,165.10488891601562,8368700
2026-01-26,166.69928040327645,166.77850720493205,165.15439554840995,165.8773193359375,8912600
2026-01-27,166.14470912537365,167.70940446991105,165.0355490049994,167.4123077392578,9784900
2026-01-28,168.31350623379564,168.76904148669854,166.5705466965159,168.28378295898438,9200200
2026-01-29,170.9774333652342,173.2254467909757,169.38302976369442,169.53158569335938,16786600
2026-01-30,170.9477280171557,175.58239807941547,169.61081529396105,175.18626403808594,22946600
2026-02-02,171.7597897293655,174.56237571064676,170.9774344500174,172.3440704345703,14235300
2026-02-03,172.19552789428866,177.08767365176274,172.0667824445757,176.31521606445312,18425400
2026-02-04,177.1470792272229,180.82112960896117,177.1470792272229,179.47430419921875,16170500
2026-02-05,177.89971456198748,178.71177796330625,175.6913221953011,177.49368286132812,10474100
2026-02-06,178.5533223909423,180.33588766972898,177.77096716062908,179.10789489746094,9901800
2026-02-09,179.25644644882368,181.04892462968243,178.20671769701838,180.8310546875,12021300
2026-02-10,180.9597870426526,181.17765698726163,179.1079076244447,180.4943389892578,7458200
2026-02-11,182.15805959510064,184.71306732076616,181.77183837557956,184.0198516845703,10502100
2026-02-12,184.00005165958544,184.00005165958544,180.32598591256385,180.6329803466797,9673700
2026-02-13,180.77161973922844,183.04934129266192,179.95957142492458,181.9600067138672,9034700
2026-02-17,183.3000030517578,183.8000030517578,178.74000549316406,180.5500030517578,9849000
2026-02-18,183.22999572753906,183.9199981689453,181.97999572753906,183.8699951171875,10313400
2026-02-19,185.2899932861328,187.89999389648438,184.74000549316406,184.77999877929688,10773300
2026-02-20,184.58999633789062,184.88999938964844,182.32000732421875,183.92999267578125,9566200
2026-02-23,184.6699981689453,186.6300048828125,184.0500030517578,184.91000366210938,7047200
2026-02-24,185.2899932861328,185.9600067138672,183.85000610351562,185.33999633789062,7451800
2026-02-25,185.83999633789062,185.97999572753906,182.50999450683594,184.22000122070312,9440700
2026-02-26,182.89999389648438,186.25999450683594,181.75999450683594,184.16000366210938,7133800
2026-02-27,186.0,187.5500030517578,183.77000427246094,186.75999450683594,12035500
2026-03-02,190.3300018310547,191.44000244140625,187.22000122070312,189.60000610351562,15809100
2026-03-03,190.52000427246094,191.55999755859375,187.4199981689453,188.77000427246094,14004200
2026-03-04,187.4499969482422,188.4600067138672,184.14999389648438,186.02999877929688,11054400
2026-03-05,186.60000610351562,189.97000122070312,186.49000549316406,189.89999389648438,13567200
2026-03-06,190.8800048828125,192.41000366210938,188.1199951171875,189.94000244140625,13073100
2026-03-09,191.0,191.64999389648438,188.11000061035156,189.44000244140625,15987500
2026-03-10,188.6300048828125,189.17999267578125,185.63999938964844,186.2899932861328,11999600
2026-03-11,186.58999633789062,191.86000061035156,186.49000549316406,191.7899932861328,11371700
2026-03-12,192.5800018310547,198.8800048828125,191.77000427246094,196.97000122070312,27151800
2026-03-13,196.0,197.6300048828125,194.69000244140625,196.82000732421875,13017000
2026-03-16,196.60000610351562,197.83999633789062,195.5800018310547,196.83999633789062,12683900
2026-03-17,197.49000549316406,200.5800018310547,196.4600067138672,197.97000122070312,14018600
2026-03-18,199.22000122070312,200.72999572753906,198.50999450683594,198.61000061035156,13305000
2026-03-19,199.7899932861328,202.44000244140625,199.0,201.44000244140625,16918400
2026-03-20,201.39999389648438,205.0800018310547,201.0,201.72999572753906,35849500
2026-03-23,198.6300048828125,205.36000061035156,197.3699951171875,205.2100067138672,15735700
2026-03-24,206.0500030517578,209.7899932861328,205.80999755859375,206.7899932861328,16695500
2026-03-25,206.0,207.24000549316406,204.6199951171875,205.14999389648438,8865000
2026-03-26,206.02999877929688,209.2100067138672,205.16000366210938,207.7899932861328,11085600
2026-03-27,208.14999389648438,212.4600067138672,206.25,211.14999389648438,13907800
2026-03-30,213.25999450683594,214.7100067138672,210.2899932861328,210.7100067138672,10409000
2026-03-31,210.89999389648438,213.10000610351562,201.9600067138672,206.89999389648438,17403900
2026-04-01,201.99000549316406,204.77999877929688,194.91000366210938,197.41000366210938,23051900
2026-04-02,202.50999450683594,205.47999572753906,198.0399932861328,198.97000122070312,11528000
2026-04-06,198.5,199.77000427246094,196.35000610351562,198.86000061035156,8245700
2026-04-07,199.97000122070312,204.6199951171875,199.24000549316406,201.5399932861328,11672600
2026-04-08,191.41000366210938,193.1699981689453,188.60000610351562,192.88999938964844,17195400
2026-04-09,194.30999755859375,196.6699981689453,189.27000427246094,190.36000061035156,11634000
2026-04-10,189.7100067138672,190.9600067138672,186.47000122070312,188.5500030517578,11151400
2026-04-13,191.4499969482422,192.61000061035156,189.72000122070312,191.77999877929688,12000200
2026-04-14,188.60000610351562,189.1699981689453,184.60000610351562,187.02000427246094,12111000
2026-04-15,186.36000061035156,187.24000549316406,184.0399932861328,184.91000366210938,8661600
2026-04-16,185.6199951171875,188.22999572753906,185.33999633789062,188.14999389648438,8013200
2026-04-17,181.88999938964844,184.3000030517578,177.74000549316406,183.99000549316406,15720600
2026-04-20,184.5,186.27000427246094,182.8300018310547,183.25,9661100
2026-04-21,183.97000122070312,186.3699951171875,182.33999633789062,185.97999572753906,9799000
2026-04-22,187.27000427246094,189.4199981689453,186.1199951171875,186.32000732421875,8708300
2026-04-23,187.1199951171875,188.4199981689453,185.5,187.60000610351562,6684700
2026-04-24,185.22999572753906,186.4199981689453,183.1999969482422,185.2100067138672,9626700
2026-04-27,186.19000244140625,188.3699951171875,183.6699981689453,184.77999877929688,10836600
2026-04-28,188.27999877929688,189.9600067138672,186.5500030517578,188.36000061035156,10754900
2026-04-29,190.1300048828125,192.6199951171875,189.5,192.22000122070312,8644600
2026-04-30,190.25,194.1300048828125,188.5,193.30999755859375,11748600
2026-05-01,191.3000030517578,194.08999633789062,189.75,190.6300048828125,10435900
2026-05-04,190.85000610351562,193.7100067138672,187.97000122070312,192.27999877929688,8227200
