Date,Open,High,Low,Close,Volume
2024-06-28,60.7642898802241,60.916434560653144,60.40293628857516,60.52655792236328,17358800
2024-07-01,60.88790902164418,61.14466360372254,60.02256482399828,60.174713134765625,10033400
2024-07-02,60.1556968909594,60.26981084987511,59.775327910413125,60.05109786987305,8878200
2024-07-03,60.089126581926934,60.54557149219023,59.84188694918078,60.222259521484375,9154200
2024-07-05,60.22225750230018,60.65968340653173,59.90844959654609,60.63115310668945,11735500
2024-07-08,60.469507982497525,60.469507982497525,59.756312025931265,59.87042236328125,11235100
2024-07-09,59.965508618965686,60.12716460442553,59.51857139033862,59.61366271972656,11657500
2024-07-10,59.64219682349663,59.775326144129124,59.233297551552866,59.74679946899414,11930400
2024-07-11,59.56611414127255,60.345874612116035,59.337893510904536,60.0035400390625,11431600
2024-07-12,60.345876230395014,60.963980740261825,60.27931157579417,60.574100494384766,9201500
2024-07-15,60.65968579742061,60.802322792247736,60.24127523992359,60.29833221435547,8207500
2024-07-16,60.31735866770197,61.154172631214955,60.2793206800417,61.11613464355469,9025100
2024-07-17,61.306321353776,62.18117325888399,61.249268002791894,62.010005950927734,12508200
2024-07-18,61.6201246071657,62.580556465696226,61.544048641637524,61.99098587036133,11128200
2024-07-19,62.41889809682471,62.41889809682471,61.63913761744342,62.08607482910156,13775700
2024-07-22,62.048043263981654,62.08608124922671,61.163680058294865,61.59159469604492,11794200
2024-07-23,62.21921128031025,62.79927786566192,61.66767137046703,61.772274017333984,11810300
2024-07-24,61.89588957182317,62.732710713530935,61.64865355723102,62.58055877685547,13244600
2024-07-25,62.79927788991022,63.60756513464555,62.62811058178947,62.82780456542969,16328600
2024-07-26,62.82779601931229,63.8167617478193,62.770742676034004,63.759708404541016,13530100
2024-07-29,63.59805626387943,63.74069690195192,63.13210361751321,63.550514221191406,12140200
2024-07-30,63.217677189572136,64.50142814375288,63.10356325286618,64.3587875366211,13258000
2024-07-31,64.18761949508131,64.2922221220661,63.34129442584266,63.46491241455078,15576800
2024-08-01,63.71216357440057,64.76769402894391,63.4268823280362,64.62505340576172,16495900
2024-08-02,65.16707324653773,66.25113022960412,64.36829747164775,65.92781829833984,22514800
2024-08-05,65.6045115621973,66.13703610151985,64.40634767248028,64.75818634033203,25484300
2024-08-06,64.80573128299704,65.46186653424738,64.44437407433401,64.71063995361328,12969100
2024-08-07,64.71064064182833,65.78518645979938,64.50143536195706,65.10051727294922,13365300
2024-08-08,64.66308881789237,65.48088728628362,64.52044820038168,65.35726928710938,15240900
2024-08-09,65.32873826456945,65.41432554088294,64.90082364801253,65.30972290039062,12080400
2024-08-12,65.09098847500385,65.17657572786659,64.50141803195584,64.8247299194336,11012300
2024-08-13,64.73916731544651,65.24315789604358,64.6726026586696,65.10051727294922,9877600
2024-08-14,64.88180684865935,65.50941542272714,64.78670826485826,65.21463012695312,14328000
2024-08-15,65.25267754636826,65.53795157401807,65.13856358230571,65.28120422363281,11285100
2024-08-16,65.46185994482022,65.89929307495937,65.27167730519659,65.7851791381836,12651200
2024-08-19,65.94683985483576,66.01340450899625,65.47137596654566,65.59500122070312,9843900
2024-08-20,65.60450344294838,65.98487599395969,65.39529817714201,65.9753646850586,11957400
2024-08-21,66.07046399030598,66.68856123061511,65.92782337523347,66.15604400634766,8792400
2024-08-22,66.48886215141697,66.48886215141697,65.4143164766238,65.92781829833984,12509200
2024-08-23,65.99438838559433,66.42230297812577,65.55696248400575,66.36524963378906,11834700
2024-08-26,66.4032843529868,67.43979208420208,66.30819303209591,67.36371612548828,12912200
2024-08-27,67.82017333561252,68.01986731163885,67.56342601072258,67.99134063720703,16988400
2024-08-28,68.09594325350196,68.28612591964209,67.80115794448363,68.22907257080078,13272600
2024-08-29,68.37170265660363,68.6759992285147,67.73458284275898,68.51434326171875,17201700
2024-08-30,68.65698748456153,69.00883339889788,68.25759953099293,68.91374206542969,18624200
2024-09-03,68.88521749591374,69.69350473759884,68.70453887830034,69.42724609375,14755800
2024-09-04,69.70300509408521,69.92171440787547,68.38121613769148,68.99931335449219,18140800
2024-09-05,69.056378015756,69.11343136097179,67.49685703649658,67.67752838134766,23866100
2024-09-06,67.50637668299524,68.15300801314176,67.4112853340041,67.64901733398438,17485700
2024-09-09,67.7345947137727,68.76159128958507,67.49686274858396,68.32416534423828,12939300
2024-09-10,68.43826728473333,68.86618184494948,68.01034546951463,68.03887939453125,10277600
2024-09-11,67.85820808489922,67.86771939425762,67.10697425565877,67.59194946289062,11418200
2024-09-12,67.51587204253866,67.87722198533139,67.19256008135619,67.73458862304688,12337800
2024-09-13,67.82554032497306,68.42873659534432,67.48086613371328,68.37129211425781,11073800
2024-09-16,68.71596974484186,69.1659710151846,68.57235853493765,69.03192901611328,10786500
2024-09-17,68.84043316990045,69.27128135049438,68.66809243671486,68.74468994140625,12974400
2024-09-18,68.83086511743569,69.30001210805048,68.23724534021015,68.69682312011719,10719700
2024-09-19,68.51490920872071,68.87874376619747,67.59576090859335,67.61491394042969,13635600
2024-09-20,67.41384366364292,68.7446943478156,67.38511411898706,68.59149932861328,48578500
2024-09-23,68.50534020589392,69.12767495238171,68.1510821632579,68.67768096923828,11613000
2024-09-24,68.1893808614565,68.76384763717796,67.59576105385754,68.2947006225586,13330600
2024-09-25,68.65852996359129,68.85959297596992,68.27554966655227,68.40959167480469,12329100
2024-09-26,67.84469496783072,68.56278021744387,67.82554193718613,68.3617172241211,10815200
2024-09-27,68.49576092483423,69.12767216175963,68.41916340983083,68.73512268066406,11175700
2024-09-30,68.93618891680222,69.12767540856343,68.63938266314992,68.8021469116211,18015300
2024-10-01,69.03191963466327,69.65426157705576,68.58191842547576,68.65851593017578,13294500
2024-10-02,68.35213898851863,68.39043774410301,67.4138450432939,67.98831176757812,11155500
2024-10-03,67.84469317937642,67.96915865632161,67.21277467009921,67.51915740966797,9374800
2024-10-04,66.98298092182863,67.2893636224276,66.75319572256436,67.18404388427734,12684800
2024-10-07,67.0691711366084,67.11703910794957,65.93938328562702,66.07342529296875,14512000
2024-10-08,66.10213355811348,66.48511377156174,65.92979282729877,66.23617553710938,13549700
2024-10-09,66.24575379888533,66.77234521462125,66.13085754039777,66.60958099365234,9037700
2024-10-10,66.85852073947815,66.93511824686054,66.05426152144383,66.3031997680664,8635200
2024-10-11,66.50426124955712,66.62872671769684,66.06383654913174,66.60958099365234,8786300
2024-10-14,66.60959360251557,67.47129744243809,66.51385035468898,67.3468246459961,7659300
2024-10-15,67.46172092623296,68.17980624204478,67.17449118275316,67.3468246459961,10358700
2024-10-16,67.10746168170593,67.69150497923503,66.99257270825197,67.5670394897461,7937300
2024-10-17,67.62447693699615,67.68192872248403,66.61916200021663,66.92554473876953,14674600
2024-10-18,66.8968214452399,67.5478856675077,66.64788319135323,67.44256591796875,15087500
2024-10-21,67.02128870311273,67.33724796013661,66.36064794837928,66.49468994140625,11981200
2024-10-22,66.06384172163969,66.78192695774447,65.75745897975794,66.49468994140625,18603300
2024-10-23,64.13938188192455,65.77661561523163,63.74683235287622,65.11598205566406,24655200
2024-10-24,64.77128507307735,65.14468878446651,64.1010678516746,64.4361801147461,17568800
2024-10-25,64.21596040844696,64.81914929866609,63.94787645723845,64.07234191894531,11138100
2024-10-28,64.11064924124214,64.53192825217373,63.76596774225099,63.83298873901367,10761400
2024-10-29,63.4691650772979,63.51703304639218,62.731926766782195,62.770225524902344,16525900
2024-10-30,62.722349246212055,63.708518396747024,62.54043199542746,63.114898681640625,14177800
2024-10-31,63.00958055443841,63.18192129520046,62.482989122200216,62.53085708618164,13383700
2024-11-01,62.68406186780175,62.86597915159701,62.128740804973155,62.24363708496094,12163100
2024-11-04,62.31065230109262,62.6361807737092,61.89894980030402,62.33937454223633,10984500
2024-11-05,61.889374520733504,62.68405729703416,61.889374520733504,62.588314056396484,8780200
2024-11-06,61.678735440752895,62.10001446820037,60.49150317809492,60.989376068115234,22899300
2024-11-07,61.554272998951845,61.65001624499124,60.89363218321956,60.951080322265625,14856100
2024-11-08,61.19043552970461,61.50639112965861,61.02767129841292,61.200008392333984,14719300
2024-11-11,61.2670338677255,61.391502997810505,60.55852149536131,60.663841247558594,13980900
2024-11-12,60.97022859638592,61.03724959787237,60.43405693212373,60.51065444946289,15021000
2024-11-13,60.367035898249014,60.56809890260047,59.83086788664514,60.31916427612305,13177600
2024-11-14,60.4244811168293,60.4244811168293,59.77341686073432,59.888309478759766,15910800
2024-11-15,59.83086293958822,59.96490493140606,58.777669078045996,59.11277770996094,26284300
2024-11-18,59.2180922474038,59.49575273877335,58.94043540840452,59.22766876220703,16062100
2024-11-19,59.265971911336635,59.95533128110561,59.00746077803432,59.92660903930664,16254800
2024-11-20,60.03192507653268,60.32873129638855,59.3808608520413,60.30958557128906,18904900
2024-11-21,60.462778190289086,61.09469305039166,60.27128806399762,61.046817779541016,17292300
2024-11-22,61.50639112965861,61.73618366120757,60.94150092526723,61.200008392333984,19562200
2024-11-25,61.5829935946955,61.9563973575781,61.12341945173456,61.640438079833984,36805300
2024-11-26,61.57341485572155,61.88937412205747,61.334053103298764,61.80320739746094,14473300
2024-11-27,62.19575444236716,62.329796434106306,61.51596796862132,61.68830871582031,13263400
2024-11-29,61.760658757937414,61.98254503700041,61.51948521996691,61.818546295166016,10648400
2024-12-02,61.78960971320668,61.92466837416371,61.11430904827652,61.403724670410156,16500100
2024-12-03,61.47124755487682,61.81854332096098,60.80559610985814,61.27830505371094,24874500
2024-12-04,61.04677988622175,61.11430921688657,59.71548421305307,60.01454162597656,28137700
2024-12-05,60.26536590501053,60.89242447930745,59.908420963872366,60.69948196411133,21040400
2024-12-06,60.612665447636694,61.12396001648866,60.30395519617354,60.32324981689453,15581100
2024-12-09,60.47759771867213,60.70912946663961,59.7154805084388,60.39077377319336,22348300
2024-12-10,60.487246616144425,60.81524777768933,59.60936169554958,60.68983459472656,14949400
2024-12-11,60.77666287064498,61.38443052977174,60.19783898200118,60.42936706542969,32819000
2024-12-12,61.30724679439633,61.66418803913349,60.98889478694756,61.587013244628906,17542100
2024-12-13,61.32654528382393,61.58701713185267,60.88278006721458,60.892425537109375,13429000
2024-12-16,60.99854308500244,61.60631072022684,60.14959822564942,60.3425407409668,24559700
2024-12-17,60.24607008167356,61.30724837393967,60.12065689729117,61.16254425048828,21902400
2024-12-18,60.59336482087323,61.39407126102835,60.57407020206473,60.63195037841797,20946100
2024-12-19,60.48724808409744,60.940658759536575,60.19783615337467,60.246070861816406,21300600
2024-12-20,60.26536594288328,60.83454433902972,60.082068897299195,60.3425407409668,42458100
2024-12-23,60.2943071300898,60.545129828519094,59.35853830580762,60.17854309082031,13010800
2024-12-24,60.004897498493584,60.622310638427734,59.82160044252572,60.622310638427734,5019100
2024-12-26,60.41006637089729,60.52583408104363,60.19783292910666,60.36183166503906,7943800
2024-12-27,60.246070861816406,60.72842530637847,60.01453910919477,60.246070861816406,8542800
2024-12-30,60.1399538800838,60.1399538800838,59.50324614368546,59.84089279174805,8972200
2024-12-31,59.83124658241367,60.22677708528704,59.619009446212985,60.062774658203125,9256700
2025-01-02,60.14960033810159,60.53548538228861,59.445363260521916,59.65760040283203,12991000
2025-01-03,59.715481884191696,59.88912977914982,59.44536089199441,59.57077407836914,10403200
2025-01-06,59.329599716504205,59.397129047791985,58.519244060978316,58.6639518737793,17924200
2025-01-07,58.95336201425937,59.5418350375256,58.4806530296459,58.69289016723633,17799600
2025-01-08,58.83760047404385,59.59007227734788,58.77971661222332,59.532188415527344,14412400
2025-01-10,59.40677178535008,59.4743011093484,58.58676706811423,58.91476821899414,22425000
2025-01-13,58.972658920210286,59.66724685912604,58.56747924910957,59.474308013916016,18016200
2025-01-14,59.483949754090894,59.87948025008506,59.13665396637459,59.85054016113281,16658300
2025-01-15,60.130307122542625,60.41006990491546,59.503244869485755,59.59006881713867,16187200
2025-01-16,59.252417158532744,60.10136199640937,59.15594774335071,60.05312728881836,12585500
2025-01-17,60.111013480638,60.55477869582654,59.975951142036216,60.49689483642578,17948900
2025-01-21,60.68018842764615,60.998540436033295,60.10136090683063,60.217124938964844,19817100
2025-01-22,59.927709696721166,60.09171210655331,59.48394453141165,59.599708557128906,18191900
2025-01-23,59.61900760386993,59.79265549538217,59.20418249415427,59.35853576660156,16528400
2025-01-24,59.541832897718976,59.821595674403035,59.27171191047352,59.734771728515625,19244600
2025-01-27,60.65125022434753,61.9150202646778,60.26536885513789,61.61595916748047,20742900
2025-01-28,61.26866139300868,61.779959618910745,60.082069872641995,60.15924835205078,14956000
2025-01-29,60.3521914187807,61.123957819517535,60.34254226873072,60.61266326904297,11325600
2025-01-30,61.59665800279722,62.021132247924754,60.998539552021,61.78960418701172,13201000
2025-01-31,61.45195652254309,61.673839123805706,61.152895444281825,61.23971939086914,12096800
2025-02-03,60.950308656836604,61.38442839828151,60.22677698111924,61.11430740356445,12067900
2025-02-04,61.36513021365277,61.384424832159674,60.14959500822344,60.45830154418945,15678000
2025-02-05,60.50654418008612,61.056427965900404,60.38113099101914,60.892425537109375,10686800
2025-02-06,61.374777460659885,61.49054517505463,60.68983504414969,61.12395477294922,13423400
2025-02-07,61.19148276260334,61.66418803913349,61.03712949352195,61.587013244628906,13184700
2025-02-10,61.83783779962454,62.36843062822857,61.41336721681364,62.2719612121582,16154300
2025-02-11,65.11784790801659,65.28184664742432,64.0663187857787,65.21431732177734,30589100
2025-02-12,64.51008775110223,66.3912671899937,64.51008775110223,66.28514862060547,26033800
2025-02-13,66.56491725564861,67.15339030135799,66.33338916951308,67.04727172851562,24393100
2025-02-14,66.91220416103415,67.55855730223203,66.33338034264584,66.43949890136719,20779100
2025-02-18,66.13078953294159,66.92185043478506,66.00537268158074,66.61314392089844,15569100
2025-02-19,66.76750246246867,67.65503288904115,66.72891322303359,67.59715270996094,16032300
2025-02-20,67.24985110936288,67.59714687415102,66.97008466771997,67.56820678710938,13398000
2025-02-21,67.83832886494825,69.07315506679002,67.65503182056263,68.83197784423828,21662300
2025-02-24,68.33997023818101,69.19856787140303,67.84797403235736,68.09879302978516,21418400
2025-02-25,68.35927702465378,69.23715834494554,68.23386751036787,68.967041015625,21555600
2025-02-26,68.75479859233234,68.76444774196628,68.0409160824588,68.3013916015625,14531200
2025-02-27,68.22421918516824,69.01528024209426,67.93480355159848,68.36892700195312,16789500
2025-02-28,68.92844273044196,69.04421043930928,68.069852463406,68.69691467285156,22167400
2025-03-03,67.7611497329903,69.80633521013272,67.2691535030397,69.76774597167969,21717600
2025-03-04,69.52657125429059,70.08610419178467,67.41385637383753,67.71292114257812,25411900
2025-03-05,67.43314838163424,68.243500262271,67.37526084720001,67.60679626464844,23933600
2025-03-06,67.92515764263472,68.04091800092729,66.99903061542497,67.973388671875,21694000
2025-03-07,67.19196870119997,69.2853850092421,67.19196870119997,68.90914916992188,28393300
2025-03-10,69.42045516345974,70.63599050138228,68.80304202422975,68.92845153808594,25251200
2025-03-11,69.34328049657067,69.49763746994411,68.11810330103775,68.53292846679688,28076400
2025-03-12,67.88656583115964,68.2338616131692,67.27879453257063,67.47174072265625,18923300
2025-03-13,67.77081185214668,67.77081185214668,66.83504288097765,67.16304779052734,15746600
2025-03-14,66.57993449920846,67.30880545698645,66.45359212127332,67.21162414550781,14205100
2025-03-17,67.28936370389881,68.19316397412464,67.13387509083283,68.14457702636719,15634800
2025-03-18,68.13486035711614,68.21260837508463,67.34768206494762,67.42542266845703,12657600
2025-03-19,66.61881673587217,67.4254283937956,66.60909637918594,67.3282470703125,14780000
2025-03-20,67.35739919740189,67.84331321825046,67.14359584191499,67.74613189697266,16295300
2025-03-21,67.74612987944609,67.99880723881111,66.25923420624376,66.73542785644531,47479500
2025-03-24,66.86176196011515,67.13387258366245,66.40500166439286,67.00753021240234,12575400
2025-03-25,67.00753817706658,67.13388056334404,66.66739985720285,66.8714828491211,12513900
2025-03-26,66.97839198338484,68.36810648601204,66.95895868342492,68.04740142822266,14478200
2025-03-27,68.20289473839067,68.9900731081099,68.0959930567671,68.74711608886719,11663400
2025-03-28,68.81513434878494,69.31076867632218,67.57119576665593,68.38753509521484,17412900
2025-03-31,68.73739909508515,69.91331010917577,68.50415503194864,69.60232543945312,24016900
2025-04-01,69.66063380911986,69.8841575194157,69.18444014826638,69.84528350830078,15309100
2025-04-02,69.93273690232486,70.32146955693456,69.04837734218505,69.32048797607422,14606500
2025-04-03,70.43809345331466,71.86667431927378,70.28259742154668,71.11837005615234,24959600
2025-04-04,70.37977999562689,70.95316235497474,67.82387509691574,67.95993041992188,26517300
2025-04-07,64.3641743895519,67.42542678579113,64.18924504567028,66.44388580322266,34258400
2025-04-08,67.01725779581007,68.008526505031,65.85106716497752,66.49246978759766,22774400
2025-04-09,66.00655292541789,68.48471717649981,65.38458362736247,67.97936248779297,27918700
2025-04-10,68.21260651908835,69.20386777060864,67.03669558353181,68.76654815673828,22450200
2025-04-11,68.91231635492872,69.8258294914674,68.55273738147172,69.41766357421875,19988200
2025-04-14,69.29133177153508,70.61301829983653,68.93175278173919,70.40892791748047,13930200
2025-04-15,70.57415504730234,70.58386798930708,69.69950832700631,69.83556365966797,14965500
2025-04-16,70.32147258945783,70.6227368879041,69.37879827107677,69.66062927246094,15276200
2025-04-17,69.87443399180464,71.36132963078514,69.69950465695639,70.94344329833984,20754500
2025-04-21,71.31273294536997,71.40020131717795,69.79668370231492,70.71991729736328,16037200
2025-04-22,70.94345317952171,72.28457332384673,70.86570514999153,71.81809997558594,15613500
2025-04-23,71.22528025358733,71.86668292529082,70.34091314953673,71.23500061035156,16353900
2025-04-24,70.96288088245699,71.361333941526,70.26317091525561,70.47696685791016,16893900
2025-04-25,70.60331362770769,70.86570395487178,69.1261307493868,69.88416290283203,16316000
2025-04-28,70.04936335569735,70.22429269061813,69.30105165069102,69.76753234863281,15997500
2025-04-29,69.18443572688525,70.66161098255212,68.3000687130724,70.31175231933594,16244100
2025-04-30,71.28357666408353,71.40991903931807,69.67034616753686,70.50611877441406,21074700
2025-05-01,69.97162087870633,70.0104948911519,69.22331652889356,69.28162384033203,18034200
2025-05-02,69.48570928717179,69.7966939832073,69.0969765635124,69.63148498535156,12629600
2025-05-05,69.6509153142261,69.77725770734105,69.00951264983667,69.68006896972656,11932700
2025-05-06,69.66062703026569,69.87443036336217,69.15527976386753,69.69950103759766,12705500
2025-05-07,69.69950819887558,70.64218258376948,69.65091383110308,70.3603515625,15018200
2025-05-08,70.16596714654267,70.42836481567971,69.12611165336769,69.16498565673828,14371100
2025-05-09,68.99006262018167,69.14555864779908,68.47499500400173,68.5333023071289,11228900
2025-05-12,68.17374121727974,68.34867056805899,66.7645860542081,67.57120513916016,21539000
2025-05-13,67.62949895939084,67.72668767945922,66.92978911032364,67.01725006103516,14389100
2025-05-14,66.9395060931253,67.38654605749409,66.6479621586894,67.21162414550781,16286800
2025-05-15,67.73641050073138,69.70922762323923,67.63922918094534,69.59260559082031,19817100
2025-05-16,69.83556332034317,70.22429601797032,69.41767696792441,69.97161865234375,18441200
2025-05-19,70.0007686570331,70.13682398193924,69.62175633558613,69.9035873413086,13282800
2025-05-20,69.77725079030475,70.09794838347878,69.41767177437148,69.67034912109375,12137800
2025-05-21,69.67035517877366,70.04936752458184,69.5634535002678,69.82584381103516,12094400
2025-05-22,69.81612568905236,69.96190138390422,68.96091964809317,69.13584899902344,11101800
2025-05-23,69.52457636233079,69.95218305712636,68.69852404103328,69.74809265136719,12822100
2025-05-27,69.71894611549344,70.18542686784664,69.54401676016847,69.75782012939453,10666100
2025-05-28,69.68006215053438,69.87443219228179,69.0483799046175,69.14556121826172,8710900
2025-05-29,68.99978901505891,69.64119906343514,68.47500099760362,69.47598266601562,10291100
2025-05-30,69.59260062737788,70.42837326395632,69.59260062737788,70.06879425048828,28019500
2025-06-02,70.00077230713536,70.01049266355241,69.34964930192412,69.97161865234375,10202700
2025-06-03,69.68978199524805,69.7578096557461,68.484717403086,69.15528106689453,20139800
2025-06-04,69.25246569692254,69.82584066080437,68.68880367467787,69.35936737060547,13565900
2025-06-05,69.36907590311796,69.44682391802918,68.83457498313567,68.91232299804688,13531400
2025-06-06,69.07753737056977,69.4662700610649,68.94148204106538,69.33992767333984,9524000
2025-06-09,69.33992666876738,69.8064073734952,69.08724931143733,69.74809265136719,12281300
2025-06-10,69.87443269754522,70.64217768546634,69.7383773745677,70.31175231933594,12265000
2025-06-11,70.23400496451144,70.32147333836998,69.73837803232969,70.03964233398438,12718500
2025-06-12,70.21456959874178,70.36034527457213,69.58287994644957,70.20484924316406,12806900
2025-06-13,70.24400201140398,70.35166375664856,69.22612136628878,69.50994873046875,17467200
2025-06-16,69.68612608730143,70.09720162487181,68.74653872618278,69.02058410644531,15045900
2025-06-17,68.88356004385851,68.96186085585245,68.10057432544833,68.13972473144531,15437000
2025-06-18,68.51163750002343,68.51163750002343,67.6209826282787,67.73843383789062,16227600
2025-06-20,67.62098141231331,68.0809893077183,67.31757512690822,67.37629699707031,40859400
2025-06-23,67.66992288441301,68.32567534066796,67.50353927023059,68.25716400146484,21822800
2025-06-24,68.45291483075584,68.85419339136055,68.20823041396552,68.71717071533203,15216100
2025-06-25,68.44312992180942,68.53121273347614,67.95376105563523,68.14950561523438,12540400
2025-06-26,68.2180177920547,68.43334129055276,67.67971651298595,67.99291229248047,14454100
2025-06-27,68.11035395913603,69.0597307368283,67.99291021240373,68.83462524414062,23470700
2025-06-30,68.63886935517024,69.28483979452102,68.59971895273907,69.24568939208984,15429000
2025-07-01,69.48059144778411,70.909547680422,69.39250863368437,70.14613342285156,21729300
2025-07-02,70.16571222979026,70.30273491847615,69.23590687979154,69.40229797363281,13050200
2025-07-03,69.52952522923222,69.88187138910547,68.95206611887157,69.83293151855469,9440500
2025-07-07,69.85251402456517,69.85251402456517,69.29463382077586,69.50016784667969,16984700
2025-07-08,69.17718324677251,69.17718324677251,68.39419007373237,68.74653625488281,17115500
2025-07-09,68.66824276113972,68.75632557264653,67.50354247226325,68.00270080566406,33704100
2025-07-10,67.81673202566533,68.36482271500559,67.68949882054723,68.2865219116211,14608400
2025-07-11,68.0907827411925,68.66824187773241,67.7775869701259,68.38440704345703,12916700
2025-07-14,68.31589754022755,68.58994291388822,67.79716026331114,67.99291229248047,13983200
2025-07-15,68.03205842271167,68.07120882608505,67.67971225952715,67.88524627685547,12639800
2025-07-16,67.87545809582865,68.02227024446775,67.32736737256381,67.79715728759766,13178300
2025-07-17,68.32567425320681,69.18696818053881,68.03205743294204,69.0890884399414,20464700
2025-07-18,68.94228916975973,69.19675560717563,68.34525854774108,68.36483001708984,14928000
2025-07-21,68.69759799565308,69.11845548355008,68.44312411601926,68.58014678955078,17811700
2025-07-22,67.97333727490751,68.76611997119164,67.22950192270821,68.17887878417969,22339900
2025-07-23,68.17886772234118,68.25716105864356,67.1414007441969,67.68949890136719,21030000
2025-07-24,67.78737707224651,68.0712119091771,67.5231137043011,67.63077545166016,12511400
2025-07-25,67.6601293840628,67.75800912038419,67.28821177443817,67.69927978515625,12574800
2025-07-28,67.27842339210946,67.43502499900819,66.612881497141,66.64224243164062,13668800
2025-07-29,66.88692761869395,67.94396607600741,66.70097254231199,67.90481567382812,16223400
2025-07-30,67.64056180009958,67.85588528488678,67.07289215241983,67.28821563720703,10448200
2025-07-31,66.70097658153456,67.19034543764681,66.29969053527797,66.44650268554688,17193400
2025-08-01,67.14140774856898,67.57205474544854,66.8184225009093,67.39588165283203,16107500
2025-08-04,67.2588489636535,67.61119509648745,66.85756296402445,67.49374389648438,10701500
2025-08-05,67.43502836812817,68.01248002127222,67.28821622111963,67.58184051513672,11993400
2025-08-06,67.65035161525518,68.31589354111827,67.17076477224693,68.03205871582031,10783000
2025-08-07,67.98311837261761,69.2163299405149,67.85588516237121,68.9324951171875,15790800
2025-08-08,68.86398506351819,69.36314338056019,68.5899397026876,68.84440612792969,9232700
2025-08-11,68.80526043229668,69.35335113198164,68.47248574521956,69.24568939208984,10909400
2025-08-12,69.3142047148319,69.5490996757487,68.72696357895181,69.20654296875,11061100
2025-08-13,69.1869736237768,69.26526696836825,68.73675515687617,68.96186065673828,10356500
2025-08-14,68.88355169683717,68.96185249934295,67.9146035341486,68.07120513916016,10722400
2025-08-15,68.25716127578782,68.893342238513,68.0907776682495,68.43333435058594,12381100
2025-08-18,68.49206636640483,68.5605777055523,67.58184002220209,67.6601333618164,14094900
2025-08-19,67.82652364666885,68.72696051265652,67.76779430867775,68.63887023925781,13862200
2025-08-20,69.23590486078876,70.18528165269629,68.91292708526277,69.1967544555664,17530800
2025-08-21,69.09888631668021,69.40230010854077,68.83463039956472,69.1576156616211,8840400
