Date,Open,High,Low,Close,Volume
2024-07-19,43.80689661831019,44.903536662588685,43.13128498480385,44.49229431152344,8789800
2024-07-22,43.71877986929182,43.983145454964344,42.64171925838246,42.9158821105957,14486000
2024-07-23,42.925668805208026,43.1214983325996,42.33818395817086,42.70046615600586,10772600
2024-07-24,42.573176006945296,42.98441838415628,41.917151391693594,42.044437408447266,7120100
2024-07-25,41.848614187118585,43.082333924215035,41.623407791048045,42.56338882446289,9293100
2024-07-26,43.05295855457112,43.3564907736212,42.45568017689022,43.20962142944336,8721400
2024-07-29,43.209617764177544,43.258574208084084,42.26963685954064,42.2794303894043,7832300
2024-07-30,42.64298501082325,43.32094814588662,42.33839092211796,42.475948333740234,6087700
2024-07-31,42.495595230653066,43.17355829077634,42.11239855544609,42.26960754394531,7718200
2024-08-01,42.564376817993725,42.62333159824182,40.255368939903846,40.776123046875,9729500
2024-08-02,39.95077440885027,39.980249924559274,38.899438536103546,39.13525390625,9378300
2024-08-05,36.85571472942886,38.054435576451056,36.64937864046342,37.26839065551758,19882800
2024-08-06,37.563161019903454,38.23130021066336,36.973628203660354,37.55333709716797,7541400
2024-08-07,38.064266172075406,38.152696466737396,36.63955753503582,36.66903305053711,10595700
2024-08-08,37.140660436301005,39.01734448915593,37.101357249773805,38.919090270996094,9297300
2024-08-09,38.83066192703365,39.05664963868604,38.182174309374254,38.614498138427734,8279500
2024-08-12,38.319726408281,38.5260624970754,38.13304191101337,38.37868118286133,10284000
2024-08-13,38.64397173427941,39.00751680419545,38.41798030762473,38.811004638671875,7616400
2024-08-14,39.04682085905511,39.174550583564184,37.9758334685965,38.015132904052734,5936300
2024-08-15,38.64397300432278,39.87216939401281,38.58501822828081,39.47914505004883,9742600
2024-08-16,39.40053803097519,39.57739860802091,39.095947730185905,39.449668884277344,4633800
2024-08-19,39.528268527938806,39.89181357643518,39.31210478378322,39.76408386230469,5246900
2024-08-20,39.793561642780595,39.84268874702901,39.36123787797361,39.420188903808594,4108400
2024-08-21,39.626530116074804,39.734608249914864,39.21385418009683,39.47914505004883,6508200
2024-08-22,39.54792410710043,40.02937874541985,39.371063525526594,39.439842224121094,4620900
2024-08-23,39.73460847987847,40.71716559731702,39.39071498803815,40.6582145690918,6033500
2024-08-26,40.89402607843129,41.218271725509915,40.09815721407093,40.26519012451172,6110900
2024-08-27,40.343802922644926,40.41258163180665,39.78374557766601,40.09816360473633,5348200
2024-08-28,40.06868219317329,40.22589119829388,39.43984617269094,39.724788665771484,7586900
2024-08-29,39.940948546475575,41.14949335790378,39.93112087627778,40.83507537841797,8824200
2024-08-30,41.17897063599375,41.86676140113824,41.080716418755166,41.74885559082031,8652000
2024-09-03,41.365656221816515,41.99449597220509,41.31652911192194,41.63094711303711,7690200
2024-09-04,41.54251681596358,42.12222570829934,41.424611002584946,41.63094711303711,7096300
2024-09-05,42.07309275307407,43.12442850101762,41.336174962562744,41.43442916870117,18941400
2024-09-06,41.40495688407204,42.28925980088151,40.75646932779777,41.296875,8498200
2024-09-09,41.81763172718226,43.30129130615412,41.81763172718226,42.918094635009766,12176000
2024-09-10,43.15390891060235,43.232515282959994,42.04362201223655,42.642982482910156,7184800
2024-09-11,42.751059939392405,43.56658417285723,42.27943295725873,43.50762939453125,6984900
2024-09-12,45.472740832012704,45.73803169554454,42.11239739025839,43.497802734375,13654900
2024-09-13,44.13646268409408,44.87338050160092,44.06768398764606,44.391929626464844,9391400
2024-09-16,44.27402441226268,45.09937252874154,44.27402441226268,44.52948760986328,7171400
2024-09-17,45.158322323629214,46.60268242508681,45.01094101109051,45.86576461791992,8579600
2024-09-18,45.99350343099751,47.133269621911296,45.639782242755594,46.10158157348633,7584000
2024-09-19,46.858144282090315,46.96622615710393,46.05244780237132,46.30791473388672,6676800
2024-09-20,46.239140635283086,46.337394850609634,45.708558876940394,46.12123107910156,9728200
2024-09-23,46.052448452085514,46.60268175620956,45.68890338858524,46.3373908996582,5449600
2024-09-24,46.54373241394246,47.054662595639996,46.05245382555923,46.96623229980469,6652700
2024-09-25,47.14308879300952,48.33198197398048,47.123437201403654,47.899658203125,9203400
2024-09-26,49.12785464479691,51.083144908849285,48.79378508328598,50.90628433227539,17920400
2024-09-27,51.1126258451819,51.53512573980625,50.316753166158726,50.64099884033203,10931300
2024-09-30,50.56239094036987,50.70977601475923,49.393149260373065,49.90407943725586,8083200
2024-10-01,49.91389866055637,50.09075923390966,48.2239030402973,49.08855056762695,10546000
2024-10-02,48.51867649836148,48.51867649836148,47.35925868069442,47.55577087402344,8142000
2024-10-03,47.57541801773033,47.654024393164924,46.08193436605578,46.632164001464844,9561800
2024-10-04,48.21407787404059,48.78396280624911,47.50663554389429,48.420413970947266,8574400
2024-10-07,48.21407709709117,48.81343753401135,48.056868109387345,48.60710144042969,7103400
2024-10-08,49.059078394816,50.306926414805325,49.02960287996964,49.73704147338867,8425800
2024-10-09,49.91390250506543,50.97506602691896,49.73704191808984,50.090763092041016,9670500
2024-10-10,49.77541454844716,50.75101830189919,48.5731599721273,49.558616638183594,16893700
2024-10-11,49.24327061688234,50.77072769156639,48.72097602960725,50.583492279052734,8037200
2024-10-14,50.60320556063228,52.593828762856944,50.32727885748688,52.406593322753906,9581400
2024-10-15,53.05698848121479,53.50044474473913,51.785748445518,51.963130950927734,9175400
2024-10-16,52.475570847990724,55.658595633297764,52.42629876335755,55.49106979370117,18957900
2024-10-17,54.69284058064858,55.23484095167616,54.25924103567022,54.456329345703125,8349900
2024-10-18,54.74211925251781,55.422086785384835,54.06215547886978,54.98848342895508,8222100
2024-10-21,53.88477028694783,54.407061112028,53.658115707022105,54.29866027832031,6869400
2024-10-22,54.2789554802862,54.41691881335403,53.3821862969075,54.00302505493164,5701400
2024-10-23,53.598984710719414,54.28880509335072,53.451168473938985,53.85520553588867,6624000
2024-10-24,54.476042388376044,54.94906112909028,53.332912825178624,53.97346115112305,5724600
2024-10-25,54.20011921986479,54.46619298350495,53.086552081493515,53.332916259765625,5982900
2024-10-28,54.692842517686366,55.81626246522332,54.554879192089714,54.574588775634766,10898800
2024-10-29,53.904475849434824,56.535643121985586,53.80592793559001,56.506080627441406,9524100
2024-10-30,56.289286288091766,58.21092762667073,56.289286288091766,57.609798431396484,11089000
2024-10-31,57.45212390515348,58.230635587452255,56.26957513292553,56.38783264160156,7749400
2024-11-01,56.653912224459255,58.32918575160607,56.653912224459255,57.54082107543945,9588400
2024-11-04,56.979104709182444,57.274740960157345,55.98379512041587,56.06262969970703,7959800
2024-11-05,56.25971965330761,57.77732377910613,56.24986674097694,57.44226837158203,5390600
2024-11-06,59.62012733939432,61.74871355353949,59.4526015132789,61.413658142089844,16683600
2024-11-07,60.75340581324125,61.56147998993819,59.53143787623527,59.5511474609375,7400000
2024-11-08,60.024165117315206,60.812529694877895,59.620128036363155,60.16212844848633,4646000
2024-11-11,60.19169563860565,62.911554413205835,59.94533146934329,62.63562774658203,8087400
2024-11-12,62.28086313424927,63.17762856565249,61.89653562925059,63.11850357055664,6598700
2024-11-13,63.32544129541917,64.78391280874183,63.07907715291116,63.52252960205078,8528900
2024-11-14,64.07438617266402,65.2865011242916,63.68020953911629,63.9068603515625,7311800
2024-11-15,64.48828478233196,64.88246142269465,62.931261490211945,63.138206481933594,9852600
2024-11-18,63.14806574246531,63.14806574246531,61.47278863770848,62.320281982421875,6628900
2024-11-19,60.79283124527514,64.21237145006319,60.39865076390561,63.80833053588867,9800400
2024-11-20,63.16777144917348,64.10395980275125,60.76325851224297,62.71446228027344,10922900
2024-11-21,63.75904500101741,64.10396085816244,62.36955497410074,62.418827056884766,9931500
2024-11-22,62.527227894540985,62.69475372785046,61.985227465478815,62.418827056884766,6625400
2024-11-25,63.39443197121063,64.23206867118799,63.039666954065716,63.552101135253906,7901300
2024-11-26,63.91671762920369,64.98101259412739,63.059371413605405,63.20718765258789,5499600
2024-11-27,63.13820798893197,63.46341049158693,62.31042424306887,62.69475173950195,5557400
2024-11-29,62.72431606558606,63.148062717645104,62.635624818429086,62.891841888427734,3111400
2024-12-02,63.06922782189088,63.29588616748845,62.2414440563598,62.48780822753906,6299600
2024-12-03,62.487810343859195,62.60606409744893,61.16729819124686,61.66002655029297,5337600
2024-12-04,62.0049312484119,63.33529623584532,61.85711500492976,63.32544708251953,5301200
2024-12-05,65.67084196235886,66.51833543005392,64.39960176081628,64.81349182128906,9380100
2024-12-06,66.00588386179844,66.13399050828119,63.236745808743905,63.59151077270508,8635300
2024-12-09,63.53239242203871,63.916719920074236,61.29540534044802,61.354530334472656,6331700
2024-12-10,62.75387826409391,63.31558824035255,61.43336623447112,61.857112884521484,6552600
2024-12-11,62.06406484439663,63.04952158138462,61.75857190261148,62.556793212890625,7100300
2024-12-12,62.675043078999856,62.86228225330735,60.497184727631584,60.73369598388672,8166400
2024-12-13,61.38409966789882,61.38409966789882,60.05373084737018,60.62529754638672,5835600
2024-12-16,60.52674636075554,60.911077616585004,59.659547205045996,60.16212844848633,6105200
2024-12-17,59.95518352965598,60.39863977986726,59.57085603254583,59.925621032714844,5537800
2024-12-18,60.093146755065355,61.07860341636696,57.461979273815125,58.02368927001953,8171800
2024-12-19,58.82190552839373,59.72852759260574,58.01383138378018,59.50187301635742,9403300
2024-12-20,58.959875788565526,60.94064208884852,58.959875788565526,60.04387664794922,13918600
2024-12-23,59.71867541396509,60.664716717191794,59.0190020486606,60.62529754638672,7196400
2024-12-24,60.51689272145858,62.034496864553915,60.37892939194424,61.650169372558594,3218400
2024-12-26,61.098316116863245,61.9359528180036,60.81253276829761,61.49250030517578,4478100
2024-12-27,61.08846247410669,61.48264289849175,60.16213077040291,60.369075775146484,7175400
2024-12-30,59.29492137327816,60.29023463698269,58.496703939159104,59.8369255065918,5153300
2024-12-31,59.679257385206384,60.221257802740716,59.21609154660596,59.6201286315918,4326500
2025-01-02,59.39347482921762,59.88620317149497,57.74776021121745,58.2109260559082,8639300
2025-01-03,58.16165447021959,58.24048905086337,55.90495774110481,58.141944885253906,9207000
2025-01-06,59.42303378006102,60.063582090477155,58.74307006162163,59.16681671142578,9652900
2025-01-07,59.42303829237439,60.68442542536965,59.07812995086337,60.29024124145508,9074200
2025-01-08,60.06359035040253,60.96035585277681,59.019004830152156,60.52675247192383,9062400
2025-01-10,64.04483167317116,67.98665864829557,63.57181664648168,65.97632598876953,27227200
2025-01-13,65.34563044770329,65.44418213106103,62.408973733526324,64.15322875976562,12375500
2025-01-14,65.53287274609745,65.74967443031285,64.3995959994322,65.325927734375,6989800
2025-01-15,66.1537006527189,66.30152065043146,64.16308157462697,64.54740905761719,8808600
2025-01-16,64.48828584862683,65.46388583099944,63.89700584143121,65.21752166748047,6427000
2025-01-17,65.72996167740678,66.02560170735232,64.6853799368922,64.86276245117188,5978000
2025-01-21,65.78907669996917,67.51362553970722,65.78907669996917,67.3460922241211,11875200
2025-01-22,68.75531496866594,68.9622675048878,66.22269139135673,66.79425811767578,11612600
2025-01-23,67.19829087529975,67.66145670034416,66.21283423254567,66.46904754638672,8116300
2025-01-24,66.40006837006437,66.96177837674331,65.72010837362429,66.2029800415039,5186700
2025-01-27,65.36534085881007,67.28697830305653,65.08941420204007,66.78439331054688,4157600
2025-01-28,66.64643960809215,66.73513462825727,65.30621778011947,66.66615295410156,5175900
2025-01-29,67.31654168911253,67.53334335613665,66.59716254137348,67.43479919433594,4841300
2025-01-30,67.0110515513195,68.09505235213864,66.81396323060238,67.57276153564453,6381000
2025-01-31,67.80926823438058,68.21330906111334,66.22268246024389,66.29166412353516,4482900
2025-02-03,64.19265237459115,66.07487838418284,64.02512653078284,65.51316833496094,5711800
2025-02-04,66.321235261796,68.11476605620034,65.57228610591491,68.05563354492188,7789200
2025-02-05,67.70086855100124,68.43996103526298,67.03075773119974,68.05563354492188,5467300
2025-02-06,68.14432779847733,68.35127278956789,66.28181536022488,66.93221282958984,6000400
2025-02-07,67.19829317518357,67.7501465081132,66.48876316516674,67.14901733398438,5313900
2025-02-10,66.86324081481824,66.92237333397561,64.8824705879134,65.22738647460938,6825700
2025-02-11,64.70509987118974,64.94160740816756,63.148076256004465,63.80833053588867,7899000
2025-02-12,63.99555704894949,65.45402867588521,63.6703545510812,65.36534118652344,7642300
2025-02-13,65.5131640213265,65.84821568688204,60.31980305771253,63.128353118896484,12609600
2025-02-14,63.414134787938984,64.57697395152216,62.970682296771216,64.43901062011719,6049800
2025-02-18,63.83788113717063,65.16824612251001,63.08893197151887,63.40427780151367,6876200
2025-02-19,63.01996056262454,64.94160199673613,62.89185013122531,64.09410858154297,7614200
2025-02-20,64.15322567634468,64.53755316396663,61.60089283171657,62.82286071777344,8671600
2025-02-21,63.01995805902359,63.37471932083524,58.752928652720584,59.127403259277344,12798800
2025-02-24,60.43805691746229,61.38409437997368,59.36390904047997,60.59572982788086,11226700
2025-02-25,60.65485760985027,61.3151155370622,58.95001801277244,60.8913688659668,9713100
2025-02-26,61.29540164282592,62.517365729059286,60.73369167816374,60.80267333984375,5474300
2025-02-27,61.10891389496776,61.355878465336446,58.70841796951375,59.024532318115234,7326200
2025-02-28,59.07391940049565,59.8543282801877,58.33302575307711,59.39003372192383,8627800
2025-03-03,59.38015900000309,59.8938457334676,56.93027103389703,57.74031448364258,7966100
2025-03-04,55.97205256588522,56.189382603352854,53.1764154645882,54.025970458984375,17873700
2025-03-05,54.40135164416294,56.40670261641163,53.927180152771236,56.080711364746094,8741500
2025-03-06,55.06322229959781,56.24864922335452,53.887668532194,54.29269027709961,10669300
2025-03-07,53.354223239514425,53.68021827581719,50.50919414928414,52.633087158203125,15670600
2025-03-10,51.0031213447572,51.0031213447572,47.81233972190097,49.71890640258789,20260900
2025-03-11,47.83209134039654,48.68164997944489,45.27354226790335,46.11322021484375,31482500
2025-03-12,46.37007191336085,46.8244896410752,43.5941922226823,44.74998474121094,16767700
2025-03-13,44.79937559477012,45.5600269922599,42.3198527429055,43.38673782348633,16240600
2025-03-14,44.23629474836865,46.192253786770756,43.64358125856697,46.182376861572266,16680800
2025-03-17,45.24390547684984,46.46885132109103,45.14512116273782,46.32067108154297,12570500
2025-03-18,45.480995350836515,45.87613639516395,44.39434900008059,45.362449645996094,13907000
2025-03-19,45.45135954892597,47.38756471599759,45.44148262383426,47.17023468017578,11359500
2025-03-20,46.15274070691281,46.86399611617665,46.014441148677626,46.379947662353516,6816800
2025-03-21,45.44147808302696,46.38982106904414,44.809249425682175,46.20212936401367,17062800
2025-03-24,47.17023335910543,48.770562734152676,47.120841198269346,48.28651428222656,9852900
2025-03-25,48.99776808210277,49.38303596810438,47.82221811187586,48.07905960083008,8227000
2025-03-26,48.30627137936969,48.68165481238061,46.93314520529827,47.48634719848633,6853200
2025-03-27,46.943025418592484,47.4171969357443,45.42172277915943,45.58966064453125,11157800
2025-03-28,45.44147855020273,45.461236166995384,43.07061729240533,43.30770492553711,15135100
2025-03-31,41.49004967680939,43.47564325325501,40.284861313648896,43.070621490478516,18053300
2025-04-01,41.81604174821898,42.05312561915582,40.354008214460976,41.904945373535156,13980800
2025-04-02,40.93684380158931,43.03110596789724,40.887451643636226,42.84341049194336,10066500
2025-04-03,40.077411097724294,40.18607611412119,38.18072496258696,38.239994049072266,18127900
2025-04-04,36.82735258829311,37.3410393058681,34.31819561757296,36.7977180480957,22165500
2025-04-07,35.24678213536894,39.455056559468005,34.703460859654705,36.83723449707031,20498800
2025-04-08,38.3980490636801,38.78331317765058,35.02945258706263,35.44435501098633,24697300
2025-04-09,36.461849145027905,44.44374589586524,36.11610025266404,43.732486724853516,41445600
2025-04-10,41.707374191777674,42.300087601326155,38.19059766155146,38.88209915161133,20053100
2025-04-11,38.77343418952196,40.47255149237113,38.41780463605306,40.383644104003906,13717000
2025-04-14,41.075149182507545,41.075149182507545,38.99076760413439,39.81068801879883,12505800
2025-04-15,39.71190344947008,41.07514892551694,39.66251128934539,40.33425521850586,10499600
2025-04-16,41.21344496588177,41.59870905772526,39.425420282189236,40.097164154052734,15131900
2025-04-17,40.195950552795615,40.7096372913835,39.72177904834068,40.354007720947266,8116000
2025-04-21,39.672389305198315,39.69214692346767,38.328901409925045,38.99076843261719,9066300
2025-04-22,39.632870639298794,40.057649974383644,39.109306989795165,39.85020065307617,8513000
2025-04-23,42.47790286011985,43.33733844423634,40.630609069954055,40.89733123779297,11848800
2025-04-24,40.30461921505646,41.84567957047791,40.10704679486697,41.50980758666992,8777700
2025-04-25,41.094899569240305,41.48016743227253,40.51206308112074,41.07514572143555,7197200
2025-04-28,41.27271622050315,42.28033208139504,41.065266893714266,41.450531005859375,8372900
2025-04-29,41.12453957651617,41.93458303165213,40.90720955788648,41.56907653808594,6327800
2025-04-30,40.31449498924305,41.33198774174432,39.45505563155012,41.12453842163086,10589000
2025-05-01,41.687618154431384,41.914825095642215,40.936843787632036,40.996116638183594,8142800
2025-05-02,42.47790328016491,44.17702061725312,42.41863043059903,43.663333892822266,13943400
2025-05-05,43.2187990903401,45.51062996348886,43.04098430118371,44.957427978515625,18733400
2025-05-06,43.702851266653056,44.77961692537508,43.56454794422454,44.26593017578125,8826600
2025-05-07,44.58205062212794,45.23403701502682,44.23629792129352,44.74998474121094,8676000
2025-05-08,45.886014033600425,48.16796405836309,45.32293516242159,47.95063781738281,17708300
2025-05-09,48.237119207669245,48.77055978820943,47.14059596879314,47.75306701660156,13494800
2025-05-12,51.3883859759291,52.909688566355975,49.748541452127945,50.51906967163086,18926000
2025-05-13,50.70731795115908,52.906815940196225,50.54879581191551,52.50060272216797,14097900
2025-05-14,52.034943073190554,52.65912565943765,50.07323015302281,50.11286163330078,13883300
2025-05-15,50.0534169808564,50.20202937032432,49.10228408218347,49.81563186645508,8102700
2025-05-16,49.657107757715984,50.79648826268598,49.57784857568642,50.4497184753418,8326000
2025-05-19,50.459627061158926,51.163068820467416,49.686832101888534,50.71722412109375,8092200
2025-05-20,50.509166456415,50.89556395085462,49.35987995369912,49.518402099609375,9055300
2025-05-21,48.824862302727205,49.09236911073311,47.635948195321994,47.82419204711914,8021500
2025-05-22,47.9034544544945,48.488005567826306,47.477425484805245,48.05207061767578,9957800
2025-05-23,46.64518621718969,47.74493144276499,46.447032596372765,47.47742462158203,7811900
2025-05-27,48.30966756572636,49.66701743303104,48.081792221013735,48.94375991821289,11316100
2025-05-28,48.81495614810202,49.06264721616862,47.97280424899611,48.15114212036133,7390500
2025-05-29,48.71588091309586,48.92394429744286,47.75484207077924,48.05207061767578,9060900
2025-05-30,47.79446853398601,48.260125156100706,47.398161326751826,47.94308090209961,9190700
2025-06-02,47.645857388375106,48.40874638573804,47.05140029458202,48.05207061767578,8117500
2025-06-03,48.131333420772556,48.85459093497725,47.63595125108721,48.379024505615234,9400100
2025-06-04,48.27003661882325,49.260800892415084,48.16105194401362,48.52763366699219,8231200
2025-06-05,48.24031510930074,49.12209856045846,48.03225550171495,48.38893127441406,7398200
2025-06-06,49.34006212259572,50.57851751613209,49.330156142412434,50.47944259643555,7449500
2025-06-09,50.82620962629699,51.46029819594114,50.53888706209386,50.727134704589844,6378900
2025-06-10,50.727131358046954,51.59900497352188,50.330824138431325,51.20269775390625,5877900
2025-06-11,51.390941828351366,51.5197422422073,48.16105195843946,48.715877532958984,10205400
2025-06-12,48.042160890829,48.48800178667359,47.43779408423787,48.428558349609375,7655000
2025-06-13,45.77331427291266,47.75484299659315,45.43645423870833,46.60555648803711,12952600
2025-06-16,47.28917877492036,49.14190692591387,46.96222852684658,49.00320053100586,10242300
2025-06-17,48.05207114200847,48.48800609691582,46.615462073622226,46.88296890258789,9221600
2025-06-18,46.66499598692414,48.01243600986046,46.62536828819397,47.120750427246094,7391800
2025-06-20,47.37834904745103,47.74493078425346,46.68481327389022,46.764076232910156,10796100
2025-06-23,46.36776948753905,47.99262236998751,44.86180726541303,47.804378509521484,16437900
2025-06-24,49.04283244496918,49.825537142576856,48.63661923650262,49.10227966308594,11886500
2025-06-25,49.19145112197427,49.260804323599125,47.67557910775635,47.863826751708984,7885300
2025-06-26,48.09169796511998,48.795139680858554,47.74492820732278,48.51772689819336,8286300
2025-06-27,48.78523398910484,49.518397427464784,48.25022037983738,49.13199996948242,10177200
2025-06-30,49.35987665775564,49.538214532429656,48.170958753084165,48.72578811645508,12531200
2025-07-01,48.646525938152365,48.96357021388023,48.111516085027766,48.54745101928711,10037600
2025-07-02,48.725788241263366,49.68683081508322,47.794471166275876,49.667015075683594,9833400
2025-07-03,50.03359828703144,50.915377929355664,49.88498212686774,50.39027404785156,6123400
2025-07-07,50.19212379749079,51.22251966916228,48.735698936175616,49.5382194519043,12227000
2025-07-08,50.31100661440025,51.35131208411336,49.95433088529468,50.053409576416016,10734500
2025-07-09,50.7964858338029,51.04417690743401,49.36978661029544,50.23175048828125,12870400
2025-07-10,55.68095860368909,57.28599583215439,54.29388696758031,56.25559997558594,46966400
2025-07-11,55.71067376876756,56.27540909341925,54.15517418620544,56.12679672241211,17788900
2025-07-14,56.255596320122834,57.761558525066256,55.64132350608864,57.57331466674805,13722100
2025-07-15,57.4544256066924,57.64266947024929,54.97751476242066,55.19548034667969,13709600
2025-07-16,55.978184477409485,56.017815957562675,54.383053306170524,55.04686737060547,9066800
2025-07-17,55.69085977096254,56.84014619488656,55.11621844873345,55.81966018676758,13199000
2025-07-18,55.839475725691734,56.057445077892524,54.55148291066101,55.77012252807617,8978400
2025-07-21,55.859290421820866,56.08716574965463,55.33418279036713,55.522430419921875,6074500
2025-07-22,55.47289368873303,55.65122778198775,54.43258817137478,55.155845642089844,7547700
2025-07-23,55.82956773134102,56.37449112907029,55.43326427236129,55.46298599243164,6782300
2025-07-24,54.93788299783914,56.07725971263452,53.92730292506454,54.204715728759766,10696500
2025-07-25,54.293881487755165,54.492035098552144,53.73905591288254,54.353328704833984,6819900
2025-07-28,54.48213220257629,55.17566421042245,54.145272178994155,55.096405029296875,6545600
2025-07-29,55.453079245256156,55.453079245256156,53.71924171510255,53.99665451049805,5916300
2025-07-30,53.699426060346596,53.97683885618037,52.768105195248836,53.10496520996094,7354800
2025-07-31,53.14274725962102,53.421136485978025,52.516367707548994,52.90412521362305,6538100
2025-08-01,51.631487346204146,51.631487346204146,50.159995391875256,50.85597229003906,9535100
2025-08-04,51.1641858230872,52.28769117982904,50.935508412912995,52.21809387207031,7476400
2025-08-05,52.48654384350344,52.655564798095604,51.22384383305362,52.56608200073242,5846500
2025-08-06,52.69533438972913,54.027631675067,52.64562256866995,53.808895111083984,8476700
2025-08-07,54.13699847378984,54.14693932062178,52.79475658535416,53.321712493896484,4976500
2025-08-08,53.81883853297032,53.98785947930016,52.576024070772945,53.3316535949707,6638000
2025-08-11,52.943896213424544,54.09722788533018,52.81464244707849,53.19245910644531,4821600
2025-08-12,54.405447818203925,58.233314894433285,54.36567684463202,58.104061126708984,15727800
2025-08-13,57.88532751347576,59.17785379356383,57.179406017559444,59.078426361083984,9103700
2025-08-14,58.51170258375685,58.72049829312905,57.86544134768379,58.621070861816406,4300300
2025-08-15,59.10825903647512,60.14228162224912,58.720501515002084,59.89371871948242,9825500
2025-08-18,59.62526983325207,60.96750797991664,59.247453162215,60.73883056640625,6504200
2025-08-19,60.79848673550243,61.38509533003989,60.01302706280892,60.1522216796875,5734000
2025-08-20,59.50595654912969,59.96331516614478,57.98475281976906,58.71055603027344,6517000
2025-08-21,58.640957325389294,58.710554632083706,57.258948245644895,57.507511138916016,5175100
