Date,Open,High,Low,Close,Volume
2024-10-02,37.934850016661954,38.21513386978869,37.7415506804753,37.91551971435547,23302700
2024-10-03,37.67389903150597,37.95418290372057,37.43227576653719,37.934852600097656,26030200
2024-10-04,38.59207174020602,38.901349252981284,38.29245753669552,38.76604080200195,34209900
2024-10-07,38.86268650642884,39.08497947608981,38.37943995841491,38.621063232421875,27177500
2024-10-08,38.70804585199075,38.80469736896014,38.47608958502097,38.59206771850586,26023600
2024-10-09,38.534075799039684,39.036652613481884,38.38910405770027,38.843353271484375,27421000
2024-10-10,38.66938659655325,38.78536842096966,38.43743032147747,38.63072967529297,26182300
2024-10-11,39.142968349107264,40.757009965652784,39.04632051929292,40.54438400268555,50660700
2024-10-14,40.55404595919491,40.766675601953295,40.32208970062054,40.50572204589844,28098900
2024-10-15,41.78149736851403,41.90714250714176,40.64103518559453,40.72801971435547,61490000
2024-10-16,40.7956746601673,41.655852967093665,40.73768743121956,41.36590576171875,42437800
2024-10-17,41.394900259350145,41.55920231274537,41.04696216171497,41.172603607177734,31708600
2024-10-18,41.008307642010436,41.22093733032819,40.69903010639137,40.90199279785156,30593500
2024-10-21,40.83433150944636,40.98897025052771,40.341421674399065,40.360748291015625,26589500
2024-10-22,40.25444157052117,40.98897474956184,40.17712034805436,40.882659912109375,37104400
2024-10-23,40.78600960992546,41.046963189687105,40.612040556751026,40.92131805419922,28569400
2024-10-24,40.90198373036824,41.23059149997494,40.56371265292526,41.22092819213867,28392000
2024-10-25,41.481879629182224,41.5398705390291,40.38974514532042,40.486392974853516,27466900
2024-10-28,40.660366004606196,41.31758163313621,40.60237508907282,41.19193649291992,24527600
2024-10-29,41.162937043787835,41.37556668372478,41.04695891603959,41.10494613647461,22313500
2024-10-30,40.312424494362624,41.46255359098864,40.24477027537032,40.8923225402832,38100500
2024-10-31,40.872996092671634,41.12428268879526,40.399412828169446,40.41874313354492,28138200
2024-11-01,40.73768367884992,41.008300554022675,40.35108498270735,40.360748291015625,31220000
2024-11-04,40.2157767889227,40.61203879577583,39.732530259254084,39.945159912109375,31110100
2024-11-05,40.119125260266884,40.602371789807876,39.993483817138696,40.47673034667969,30851400
2024-11-06,43.29888925376086,44.023759063880334,42.52569552700912,43.888450622558594,110086700
2024-11-07,43.530851045980725,43.71448341165766,43.01860718487573,43.2698974609375,48339700
2024-11-08,43.62749167652581,43.975429732441214,43.44385934118292,43.617828369140625,38331800
2024-11-11,44.072079412722104,44.961254891663586,44.05275279713656,44.5359992980957,43293500
2024-11-12,44.5939925995423,44.89360679826916,44.304045396804625,44.3233757019043,38155900
2024-11-13,44.65198282900581,44.92259972248725,44.294381407351246,44.333038330078125,36903900
2024-11-14,44.41035776061544,44.61332042255198,44.19772810322753,44.36203384399414,35733100
2024-11-15,44.091413568393115,45.27053631357955,44.091413568393115,45.18355178833008,40488900
2024-11-18,45.183553703130336,45.4445072899375,44.932267112248645,45.15456008911133,32360300
2024-11-19,44.44902079048453,45.057908809469644,44.41036018032966,44.85494613647461,28534100
2024-11-20,45.00958390637296,45.07723812922582,44.3813619091637,44.51667404174805,28021000
2024-11-21,44.83561268715108,45.47349796245788,44.74862816384204,44.90326690673828,45336500
2024-11-22,44.816286804600985,45.63780820286991,44.72930227271083,45.42517852783203,37996200
2024-11-25,45.67646819588845,46.1403881883889,45.579820348130305,45.90842819213867,42718600
2024-11-26,45.918087327086695,46.237031832071025,45.6281401232965,46.150047302246094,30301500
2024-11-27,46.217696472794564,46.37233521036416,46.053394427136126,46.16937255859375,23278400
2024-11-29,46.19836706031544,46.468987621437805,45.90841988264285,45.91808319091797,23262000
2024-12-02,46.140382582670675,46.21770011410786,45.28020061986115,45.463836669921875,35891500
2024-12-03,45.78277589783182,45.88909072590669,45.086903391404576,45.25120544433594,38123800
2024-12-04,45.12555783685345,45.21254235624488,44.584324104531966,44.816280364990234,24941300
2024-12-05,44.99992286463509,45.657138508498704,44.941931947748714,45.42517852783203,31572100
2024-12-06,45.73617541116823,45.73617541116823,45.094741753885835,45.43489456176758,28931700
2024-12-09,45.25024308642575,45.434896947918126,44.60880939545653,44.618526458740234,34660900
2024-12-10,44.6185230919242,44.98783449442927,44.30752518688439,44.4630241394043,35665800
2024-12-11,44.705993478589846,44.86149243804596,44.19090387052666,44.78374481201172,36790500
2024-12-12,44.84205460469049,45.16277329397427,44.628242145167974,44.78374481201172,24017300
2024-12-13,44.79346004878427,44.80317711137202,44.1034336760416,44.38527297973633,32902300
2024-12-16,44.30752599964329,44.39499439375194,43.88962186194504,44.19090270996094,27330400
2024-12-17,43.91877596381843,43.91877596381843,43.364810713604115,43.78271484375,33054600
2024-12-18,43.870186728623366,44.152029761137314,42.13053950951863,42.27632141113281,41771900
2024-12-19,42.733097753162916,43.22874950487962,42.091664111736165,42.15969467163086,38583600
2024-12-20,41.984756599115066,43.15100055886025,41.887567439827016,42.927467346191406,74222200
2024-12-23,42.665066686553246,42.869158363813426,41.576570326390794,42.65534591674805,35374800
2024-12-24,42.69422312166565,43.17043705245524,42.69422312166565,43.13156509399414,12054400
2024-12-26,42.96634389892661,43.32593823465177,42.86915844501503,43.29677963256836,16077400
2024-12-27,42.995507862826194,43.52031456973787,42.82057105805968,43.09269332885742,17972500
2024-12-30,42.655343967981466,42.89831129858732,42.32490825006202,42.674781799316406,16109800
2024-12-31,42.801125766294355,42.98577960253729,42.48040711097073,42.71365737915039,16110400
2025-01-02,42.89831220130723,43.3356541470783,42.567876476434336,43.04409408569336,25610600
2025-01-03,43.49115168609869,43.58833713428593,42.908031582200856,43.54946517944336,23455700
2025-01-06,43.88962111613712,44.85177343498257,43.831307618593094,44.12287139892578,30518500
2025-01-07,44.97811573079114,45.33771008678585,44.36584066333824,44.78374481201172,41111200
2025-01-08,44.60880284247636,44.958672680110496,44.404707469622444,44.91007995605469,40246000
2025-01-10,44.70599331129925,44.75458604081227,43.481439473588125,43.84103012084961,40741300
2025-01-13,43.8313104672483,44.06456076519621,43.432844143269236,43.79243850708008,34353600
2025-01-14,44.317243082309474,44.62824099319401,43.95765244298439,44.49217987060547,36379000
2025-01-15,45.79448895146892,46.12492472362782,45.52236668288672,45.77505111694336,57154800
2025-01-16,45.67786124382034,46.1735130005347,44.531055069192995,45.32798767089844,56339300
2025-01-17,45.29883210948525,45.56123728531793,44.7837425276956,45.2210807800293,44486100
2025-01-21,45.3085517012659,45.82364501919742,45.230804074857225,45.34742736816406,52089100
2025-01-22,45.289111542882154,45.41545560012143,44.4727411168677,44.50189971923828,40296200
2025-01-23,44.75458622029985,45.570956684510506,44.75458622029985,45.08502197265625,35324100
2025-01-24,44.92952552240202,45.54180433160174,44.851777892004826,45.211368560791016,24655100
2025-01-27,45.24051711926883,45.81392017922577,45.07530111070891,45.76532745361328,44260000
2025-01-28,45.75561203704211,46.10548189846747,45.39601769832481,45.522361755371094,27156600
2025-01-29,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500
2025-01-30,45.784767297342434,45.84307708768491,45.09474092411492,45.405738830566406,31199900
2025-01-31,45.38630019422908,45.512644250046115,44.86148984611593,44.99755096435547,30388900
2025-02-03,44.142302310856444,45.17248511482069,43.841025197278114,44.91007995605469,36497700
2025-02-04,45.046141617930985,45.80420221055498,44.968393999967155,45.39601516723633,32894000
2025-02-05,45.658419289058045,45.80420116707659,45.327983578618216,45.78476333618164,27696600
2025-02-06,46.1054813599678,46.63029170705736,45.84307618642301,46.39704513549805,39793400
2025-02-07,46.494229606030665,46.62057365892992,46.04717059717155,46.06660842895508,26504700
2025-02-10,46.14435895568206,46.22211028771431,45.09474192495969,45.35714340209961,26725200
2025-02-11,45.24051985421856,45.60983126449684,44.978114671183015,45.47377014160156,20314900
2025-02-12,45.259953501076026,45.269674270319506,44.64767479728869,44.91007995605469,29777100
2025-02-13,45.21136435925153,45.25995708715748,44.67683693751104,45.026710510253906,26815400
2025-02-14,45.172487827924805,45.76532873621899,45.172487827924805,45.63898468017578,25960500
2025-02-18,45.250239382269,45.33770777421323,44.86149014976411,45.2210807800293,37824100
2025-02-19,44.5893655290476,44.76430230358923,44.14230282333716,44.71570587158203,38967800
2025-02-20,44.60880823805141,44.89064755461932,43.772999936603966,44.02568435668945,40001100
2025-02-21,43.97708634180929,44.22977073152843,43.28706002047317,43.54946517944336,43485900
2025-02-24,43.763281561474095,44.11315516796332,43.18987841914739,43.20931625366211,35512200
2025-02-25,43.27734445621235,43.57862531364753,42.13053823421733,42.703941345214844,38119000
2025-02-26,42.80113051247828,43.29678228966504,42.62619371879174,42.703941345214844,32251700
2025-02-27,42.84972083757292,43.520309370810956,42.703938948553265,42.878875732421875,28477700
2025-02-28,43.073254239382074,44.90036986516792,42.95663094206444,44.80318069458008,62621100
2025-03-03,44.910082770655,45.63898479933539,43.94793416893384,44.27836990356445,46946000
2025-03-04,43.47171382757108,43.57862004494196,40.84766594691109,41.469661712646484,78278100
2025-03-05,41.450234473546026,41.52798210348272,40.53667479692203,41.10036087036133,52588900
2025-03-06,40.420049048372704,40.711609130891894,39.80777027991108,40.293704986572266,58103500
2025-03-07,40.40128702409125,40.81204630777705,39.71668448716457,40.48930740356445,50651400
2025-03-10,39.511303301033415,39.726461318504526,38.31813903276094,38.95384216308594,77498400
2025-03-11,38.82669834901288,39.76557981379471,38.406156993390816,38.738677978515625,50608400
2025-03-12,39.42328411614433,39.60910325748002,38.337700689199124,39.032081604003906,42290700
2025-03-13,39.090763216927044,39.30592124154224,38.46484218025802,38.797359466552734,37766100
2025-03-14,39.37437787540586,40.11766184325563,39.28635750370743,39.99052047729492,35979900
2025-03-17,40.01986154842625,40.85116593348294,39.697122655053036,40.52842330932617,37242800
2025-03-18,40.8022664883133,40.909847362860695,40.38172510460088,40.73380661010742,37644500
2025-03-19,40.8022673536263,41.760709399618264,40.39150434489624,41.28148651123047,42471100
2025-03-20,40.841384462127145,41.78026973668757,40.733807316497746,41.54554748535156,41018100
2025-03-21,41.23258827593376,41.72158956181096,40.968527133866026,41.535770416259766,65011000
2025-03-24,41.985646473818996,42.20080821177818,41.809605730176635,42.12256622314453,30646100
2025-03-25,42.39640940453528,42.57245016346931,42.09323099920285,42.32794952392578,25445300
2025-03-26,42.50398802363793,42.758270764486134,41.790046641813106,41.87806701660156,30012100
2025-03-27,41.878073605737285,42.14213477165029,41.58467355387308,41.62379455566406,25619200
2025-03-28,41.50642336912799,41.68246411170465,40.088322776169726,40.34260177612305,34253000
2025-03-31,39.88294288038307,40.978308424888205,39.706902122544165,40.81204605102539,36390000
2025-04-01,40.4110653535871,40.78270736983718,40.06876595097759,40.577327728271484,25578500
2025-04-02,39.980749002411926,41.046772030165634,39.92206750087891,40.92940902709961,28216100
2025-04-03,37.78024398404765,37.9856236482577,36.20565909686904,36.40126037597656,115497900
2025-04-04,34.51370663924175,35.00270785408807,32.92934001697574,33.63350296020508,107761200
2025-04-07,34.200754356361294,35.82423862948529,32.80221024827918,34.79733657836914,137329100
2025-04-08,36.04916845493621,36.50883076905984,33.57482361838071,34.259422302246094,79116300
2025-04-09,33.30098771220245,37.01739683805053,32.34254561395842,36.33279800415039,161173500
2025-04-10,35.52105231541906,35.59929431019055,33.86822934909974,35.0613899230957,90451800
2025-04-11,34.42568924594294,35.43303064171665,34.0442688623309,35.1591911315918,63671900
2025-04-14,35.6873128967227,36.17631414713622,35.47215115269005,35.86334991455078,46830600
2025-04-15,36.96849308912613,37.89759619357695,36.96849308912613,37.15431594848633,84677800
2025-04-16,37.02717496608502,37.320574967702974,36.15675334461227,36.50883483886719,52872700
2025-04-17,36.68487686478235,37.036958407116416,36.42081943881575,36.58707809448242,47144400
2025-04-21,36.25455481296325,36.45993445637741,35.68731526485028,36.107852935791016,34928300
2025-04-22,36.74355647870741,37.64332078855783,36.577297831577866,37.47705841064453,42288900
2025-04-23,38.54307979107234,39.24724281077994,37.81935627295245,37.89759826660156,54428400
2025-04-24,37.809578665032035,38.82670221864138,37.750897168590996,38.70934295654297,42457100
2025-04-25,38.67022308493215,38.91472373104712,38.455061322500164,38.81692123413086,32694200
2025-04-28,38.92449824157722,39.19834147490605,38.591977246722024,38.904937744140625,37428000
2025-04-29,38.758239553142424,39.25701917930771,38.61153768797318,39.110321044921875,33792500
2025-04-30,38.494184758222474,39.12010585497666,37.966062433792125,39.00274658203125,40994600
2025-05-01,38.94406228498677,39.550422837598326,38.709343755942704,39.28636169433594,33569100
2025-05-02,40.01008468064541,40.32304520216709,39.80470503791876,40.16656494140625,41613000
2025-05-05,39.95140439807275,40.577329190923734,39.72646424956634,40.2154655456543,32829200
2025-05-06,39.75580834608411,40.36216893121461,39.66778796027614,39.941627502441406,29541800
2025-05-07,40.13722488810947,40.43062490213347,39.96118413353836,40.02964401245117,30925900
2025-05-08,40.381723806222226,41.22280654660404,40.34260281113855,40.68490219116211,41861700
2025-05-09,40.81204223364652,41.05654284879953,40.77292123983404,40.870723724365234,27222800
2025-05-12,42.36706796948531,42.99298897208643,41.99542597514711,42.40618896484375,44875100
2025-05-13,42.464867405077435,43.511333528314054,42.464867405077435,43.30595016479492,43232500
2025-05-14,43.21793209036781,43.9318735165461,43.15925432405248,43.755836486816406,42419500
2025-05-15,43.61891321688547,43.99055523884787,43.04189155020059,43.40375518798828,47379400
2025-05-16,43.36463267198061,43.80473456011381,42.69959064786457,43.706932067871094,49488100
2025-05-19,43.139693779217055,44.1470352282536,43.139693779217055,43.78517532348633,37915700
2025-05-20,43.609133306411984,43.92209382002146,43.43309255115871,43.706932067871094,33424300
2025-05-21,43.39397250898848,43.511335502261886,42.20081192364504,42.29861068725586,55594100
2025-05-22,42.23015079799777,42.61157119909968,42.014989041157236,42.35729217529297,29026200
2025-05-23,41.54554706687622,42.47465021743128,41.418405693233886,42.24971008300781,34875100
2025-05-27,42.82673111072261,43.24727249145508,42.347508235893685,43.24727249145508,36322000
2025-05-28,43.2374955810386,43.462435739306486,42.9929949223843,43.090797424316406,35673800
2025-05-29,43.39397190379741,43.48199228213305,42.934313244296746,43.2668342590332,28545100
2025-05-30,43.21793375001397,43.325514633434985,42.758275062829426,43.15925598144531,66537500
2025-06-02,42.91475411567563,43.17881525911228,42.40619232803287,43.110355377197266,28582600
2025-06-03,43.04189138460784,43.74605442755724,42.97343150329706,43.667816162109375,31320200
2025-06-04,43.61891194157791,44.0981348293695,43.3646329218489,43.384193420410156,30591700
2025-06-05,43.472215069562445,43.59935644853606,43.04189155020059,43.40375518798828,32020900
2025-06-06,43.964498884654134,44.436706089571594,43.915311337786136,44.23995590209961,37013000
2025-06-09,44.37768032671662,44.662973338235105,44.05303577855371,44.14157485961914,32414000
2025-06-10,44.07271250595482,44.46622037542417,44.02352496046344,44.35800552368164,32229100
2025-06-11,44.466220211548105,44.672810153512025,43.82677086420933,44.003849029541016,47873500
2025-06-12,43.679207749961506,43.92514922658793,43.305375654713984,43.895633697509766,30165400
2025-06-13,43.28570178965453,43.73823322588175,42.9512212166237,43.37424087524414,43281700
2025-06-16,43.91530683228976,44.161248294166626,43.63001383584806,43.68904113769531,34103600
2025-06-17,43.551318243251764,43.944822364239165,43.34472829827569,43.511966705322266,27489600
2025-06-18,43.54147926399391,44.46622165809113,43.492291717083674,44.328495025634766,37684700
2025-06-20,44.57443455321641,44.90891511137738,44.53508301631062,44.761348724365234,64591600
2025-06-23,44.662975628644006,45.61722604820825,44.37768260249511,45.548362731933594,42683600
2025-06-24,45.99105831197274,46.4239139803826,45.813980140175694,45.90251922607422,45437600
2025-06-25,45.82381826724046,46.21732238282595,45.70576365507257,46.08943176269531,33532400
2025-06-26,46.18781422728641,46.80758785506593,46.13862667807807,46.68953323364258,40127000
2025-06-27,46.67969752987908,46.89612349836362,46.14846298831165,46.35505294799805,56705000
2025-06-30,46.846932617829964,46.846932617829964,46.26651056800317,46.55180358886719,47921200
2025-07-01,46.25667533688568,47.6339454127693,46.1779722596967,47.36833190917969,48540900
2025-07-02,47.574922459058236,47.93891481373542,47.27979342140729,47.91923904418945,48003600
2025-07-03,48.15534166193044,48.50949798715584,48.01761503606926,48.13566589355469,21620300
2025-07-07,47.94874777527495,48.411115159344305,47.58475171944677,47.87004470825195,35567900
2025-07-08,46.72888000815528,47.01417301834333,46.00089159470458,46.38456344604492,88086500
2025-07-09,46.39440227846036,46.679695306018246,45.95170684824457,46.07959747314453,46227900
2025-07-10,46.138621886680355,46.45342667224526,46.020567277516726,46.20748519897461,44225000
2025-07-11,45.882839248637644,46.050081396782986,45.499171162521044,45.971378326416016,31653000
2025-07-14,46.05008114033022,46.30585861206055,45.79429991583096,46.30585861206055,36381200
2025-07-15,46.11894747027501,46.2468343381305,45.20404486267006,45.40079879760742,55145000
2025-07-16,45.4991750706585,45.80414386537229,44.27930364457264,45.282745361328125,61296600
2025-07-17,44.89907764960877,46.45342966204851,44.7023237077751,46.256675720214844,56480700
2025-07-18,46.24683479903643,46.61083089576743,46.13862369887313,46.55180358886719,48314200
2025-07-21,46.76823675340418,47.26011975564166,46.43375616177192,46.70920944213867,32199700
2025-07-22,46.82725704600614,47.388003329226926,46.68953041542829,46.99449920654297,34749400
2025-07-23,47.230599372014325,47.525732145255844,47.03384919354544,47.358489990234375,31380100
2025-07-24,47.70280999369891,48.20452894991844,47.42735299067355,47.60443115234375,42967600
2025-07-25,47.60443247138339,47.76183486914392,47.16173705494152,47.66345977783203,24461200
2025-07-28,47.663458813600336,47.75199789509756,47.29946647978689,47.44702911376953,20590400
2025-07-29,47.604433115115754,47.72248397684021,47.11255014636644,47.17157745361328,26216500
2025-07-30,47.476544601668536,47.712650088375945,46.96498959387972,47.18141555786133,32265900
2025-07-31,46.984660096019375,47.2502773527117,46.42391380503644,46.50261688232422,40016300
2025-08-01,45.60739151543158,45.65657906396634,44.58427399372318,44.91875457763672,52310400
2025-08-04,45.21388196873994,45.36144836171907,44.89907716630244,45.10566711425781,31038900
2025-08-05,45.20404546406264,45.25323301025907,44.023525591502036,44.820377349853516,36798300
2025-08-06,44.96794073160929,45.19420645006768,44.653135927426376,44.682647705078125,27916800
2025-08-07,44.96794139447881,45.01712894221321,44.0530387460953,44.190765380859375,30609900
2025-08-08,44.41703359854042,45.54836217549566,44.24979143765272,45.26306915283203,37131600
2025-08-11,45.312261806230175,45.764793250537465,45.06632031439761,45.41063690185547,35559400
2025-08-12,45.7254438663309,46.88628806271559,45.607392995462654,46.728885650634766,35481200
2025-08-13,46.90596206297016,46.9846613896555,46.22716489013541,46.473106384277344,29465100
2025-08-14,46.325536768726586,46.95514634955161,46.12878283652648,46.93547058105469,21073800
2025-08-15,46.97482263160645,47.043685945713975,46.138623101575575,46.17797088623047,26276900
2025-08-18,46.15829717796851,47.260117758411134,46.03041030478534,47.14206314086914,43125100
2025-08-19,47.04368394980808,47.33881296242887,46.85676978412768,47.29946517944336,33783400
2025-08-20,47.38800057695915,47.71264511826824,47.092871563894796,47.56507873535156,30822200
